id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto,departamento,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,19970013,7,SANIN,POSADA,NOEMI,111,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,19980024,8,ALEMAN,,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,535,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,19980015,10,ROJAS,NINO,GERMAN,7,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,10,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,,997,TARJETAS NO MARCADAS,,,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,,998,VOTOS NULOS,,,15,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25095,BITUIMA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,18480001,4,SERPA,URIBE,HORACIO,555,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19970013,7,SANIN,POSADA,NOEMI,837,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19980024,8,ALEMAN,,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,566,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19980015,10,ROJAS,NINO,GERMAN,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,49,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,,997,TARJETAS NO MARCADAS,,,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,,998,VOTOS NULOS,,,29,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25099,BOJACA,Nacional,,999,VOTOS EN BLANCO,,,24,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,18480001,4,SERPA,URIBE,HORACIO,274,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19970013,7,SANIN,POSADA,NOEMI,141,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19980024,8,ALEMAN,,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,70,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19980015,10,ROJAS,NINO,GERMAN,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,11,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,,997,TARJETAS NO MARCADAS,,,12,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,,998,VOTOS NULOS,,,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25120,CABRERA,Nacional,,999,VOTOS EN BLANCO,,,51,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,13,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19940019,3,PULECIO,,JORGE,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,18480001,4,SERPA,URIBE,HORACIO,1823,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19970013,7,SANIN,POSADA,NOEMI,1022,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19980024,8,ALEMAN,,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,545,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19980015,10,ROJAS,NINO,GERMAN,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,38,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,,997,TARJETAS NO MARCADAS,,,11,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,,998,VOTOS NULOS,,,24,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25123,CACHIPAY,Nacional,,999,VOTOS EN BLANCO,,,25,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,9,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,6,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19940019,3,PULECIO,,JORGE,7,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,18480001,4,SERPA,URIBE,HORACIO,2215,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,7,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,9,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19970013,7,SANIN,POSADA,NOEMI,5547,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19980024,8,ALEMAN,,GUILLERMO,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,3747,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19980015,10,ROJAS,NINO,GERMAN,17,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,14,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,327,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,,997,TARJETAS NO MARCADAS,,,20,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,,998,VOTOS NULOS,,,25,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25126,CAJICA,Nacional,,999,VOTOS EN BLANCO,,,133,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,24,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19940019,3,PULECIO,,JORGE,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,18480001,4,SERPA,URIBE,HORACIO,1405,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,7,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19970013,7,SANIN,POSADA,NOEMI,415,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19980024,8,ALEMAN,,GUILLERMO,7,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,2689,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19980015,10,ROJAS,NINO,GERMAN,11,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,15,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,,997,TARJETAS NO MARCADAS,,,25,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,,998,VOTOS NULOS,,,50,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25148,CAPARRAPI,Nacional,,999,VOTOS EN BLANCO,,,41,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,6,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19940019,3,PULECIO,,JORGE,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,18480001,4,SERPA,URIBE,HORACIO,343,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19970013,7,SANIN,POSADA,NOEMI,989,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19980024,8,ALEMAN,,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,5395,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19980015,10,ROJAS,NINO,GERMAN,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,10,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,66,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,,997,TARJETAS NO MARCADAS,,,15,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,,998,VOTOS NULOS,,,59,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25151,CAQUEZA,Nacional,,999,VOTOS EN BLANCO,,,48,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19940019,3,PULECIO,,JORGE,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,18480001,4,SERPA,URIBE,HORACIO,401,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19970013,7,SANIN,POSADA,NOEMI,346,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19980024,8,ALEMAN,,GUILLERMO,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,2030,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19980015,10,ROJAS,NINO,GERMAN,8,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,14,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,,997,TARJETAS NO MARCADAS,,,10,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,,998,VOTOS NULOS,,,17,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25154,CARMEN DE CARUPA,Nacional,,999,VOTOS EN BLANCO,,,19,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,11,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19940019,3,PULECIO,,JORGE,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,18480001,4,SERPA,URIBE,HORACIO,767,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19970013,7,SANIN,POSADA,NOEMI,177,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19980024,8,ALEMAN,,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,347,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19980015,10,ROJAS,NINO,GERMAN,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,11,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,65,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,,997,TARJETAS NO MARCADAS,,,8,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,,998,VOTOS NULOS,,,28,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25168,CHAGUANI,Nacional,,999,VOTOS EN BLANCO,,,20,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,37,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,11,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19940019,3,PULECIO,,JORGE,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,18480001,4,SERPA,URIBE,HORACIO,4071,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,11,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,10,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19970013,7,SANIN,POSADA,NOEMI,11277,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19980024,8,ALEMAN,,GUILLERMO,9,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,8167,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19980015,10,ROJAS,NINO,GERMAN,15,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,57,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,504,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,,997,TARJETAS NO MARCADAS,,,13,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,,998,VOTOS NULOS,,,114,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25175,CHIA,Nacional,,999,VOTOS EN BLANCO,,,168,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,5,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19940019,3,PULECIO,,JORGE,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,18480001,4,SERPA,URIBE,HORACIO,899,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,7,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19970013,7,SANIN,POSADA,NOEMI,594,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19980024,8,ALEMAN,,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,1486,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19980015,10,ROJAS,NINO,GERMAN,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,30,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,,997,TARJETAS NO MARCADAS,,,3,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,,998,VOTOS NULOS,,,25,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25178,CHIPAQUE,Nacional,,999,VOTOS EN BLANCO,,,35,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,9,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,1,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19940019,3,PULECIO,,JORGE,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,18480001,4,SERPA,URIBE,HORACIO,426,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,4,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,8,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19970013,7,SANIN,POSADA,NOEMI,2000,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19980024,8,ALEMAN,,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,3256,1
119980001,1998,Presidencia,Mayo 31,25,CUNDINAMARCA,25181,CHOACHI,Nacional,19980015,10,ROJAS,NINO,GERMAN,8,0
