id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto,departamento,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68669,SAN ANDRES,Nacional,,999,VOTOS EN BLANCO,,,28,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68673,SAN BENITO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,500,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68673,SAN BENITO,Nacional,18480001,2,SERPA,URIBE,HORACIO,1069,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68673,SAN BENITO,Nacional,,998,VOTOS NULOS,,,7,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68673,SAN BENITO,Nacional,,999,VOTOS EN BLANCO,,,16,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68679,SAN GIL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,7856,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68679,SAN GIL,Nacional,18480001,2,SERPA,URIBE,HORACIO,10740,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68679,SAN GIL,Nacional,,998,VOTOS NULOS,,,91,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68679,SAN GIL,Nacional,,999,VOTOS EN BLANCO,,,409,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68682,SAN JOAQUIN,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1011,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68682,SAN JOAQUIN,Nacional,18480001,2,SERPA,URIBE,HORACIO,306,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68682,SAN JOAQUIN,Nacional,,998,VOTOS NULOS,,,12,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68682,SAN JOAQUIN,Nacional,,999,VOTOS EN BLANCO,,,24,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68684,SAN JOSE DE MIRANDA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2229,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68684,SAN JOSE DE MIRANDA,Nacional,18480001,2,SERPA,URIBE,HORACIO,116,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68684,SAN JOSE DE MIRANDA,Nacional,,998,VOTOS NULOS,,,8,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68684,SAN JOSE DE MIRANDA,Nacional,,999,VOTOS EN BLANCO,,,13,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68686,SAN MIGUEL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,815,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68686,SAN MIGUEL,Nacional,18480001,2,SERPA,URIBE,HORACIO,459,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68686,SAN MIGUEL,Nacional,,998,VOTOS NULOS,,,17,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68686,SAN MIGUEL,Nacional,,999,VOTOS EN BLANCO,,,17,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68689,SAN VICENTE DE CHUCURI,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3335,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68689,SAN VICENTE DE CHUCURI,Nacional,18480001,2,SERPA,URIBE,HORACIO,8037,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68689,SAN VICENTE DE CHUCURI,Nacional,,998,VOTOS NULOS,,,52,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68689,SAN VICENTE DE CHUCURI,Nacional,,999,VOTOS EN BLANCO,,,315,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68705,SANTA BARBARA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,853,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68705,SANTA BARBARA,Nacional,18480001,2,SERPA,URIBE,HORACIO,98,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68705,SANTA BARBARA,Nacional,,998,VOTOS NULOS,,,7,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68705,SANTA BARBARA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68720,SANTA HELENA DEL OPON,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,718,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68720,SANTA HELENA DEL OPON,Nacional,18480001,2,SERPA,URIBE,HORACIO,716,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68720,SANTA HELENA DEL OPON,Nacional,,998,VOTOS NULOS,,,8,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68720,SANTA HELENA DEL OPON,Nacional,,999,VOTOS EN BLANCO,,,33,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68745,SIMACOTA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,452,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68745,SIMACOTA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2532,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68745,SIMACOTA,Nacional,,998,VOTOS NULOS,,,23,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68745,SIMACOTA,Nacional,,999,VOTOS EN BLANCO,,,47,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68755,SOCORRO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,4625,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68755,SOCORRO,Nacional,18480001,2,SERPA,URIBE,HORACIO,5876,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68755,SOCORRO,Nacional,,998,VOTOS NULOS,,,61,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68755,SOCORRO,Nacional,,999,VOTOS EN BLANCO,,,226,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68770,SUAITA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,751,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68770,SUAITA,Nacional,18480001,2,SERPA,URIBE,HORACIO,3966,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68770,SUAITA,Nacional,,998,VOTOS NULOS,,,29,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68770,SUAITA,Nacional,,999,VOTOS EN BLANCO,,,53,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68773,SUCRE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2804,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68773,SUCRE,Nacional,18480001,2,SERPA,URIBE,HORACIO,121,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68773,SUCRE,Nacional,,998,VOTOS NULOS,,,24,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68773,SUCRE,Nacional,,999,VOTOS EN BLANCO,,,19,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68780,SURATA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1069,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68780,SURATA,Nacional,18480001,2,SERPA,URIBE,HORACIO,611,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68780,SURATA,Nacional,,998,VOTOS NULOS,,,30,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68780,SURATA,Nacional,,999,VOTOS EN BLANCO,,,23,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68820,TONA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,272,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68820,TONA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2761,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68820,TONA,Nacional,,998,VOTOS NULOS,,,27,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68820,TONA,Nacional,,999,VOTOS EN BLANCO,,,34,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,543,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,18480001,2,SERPA,URIBE,HORACIO,1831,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,,998,VOTOS NULOS,,,20,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,,999,VOTOS EN BLANCO,,,28,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68861,VELEZ,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3316,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68861,VELEZ,Nacional,18480001,2,SERPA,URIBE,HORACIO,4625,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68861,VELEZ,Nacional,,998,VOTOS NULOS,,,49,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68861,VELEZ,Nacional,,999,VOTOS EN BLANCO,,,137,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68867,VETAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,774,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68867,VETAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,173,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68867,VETAS,Nacional,,998,VOTOS NULOS,,,4,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68867,VETAS,Nacional,,999,VOTOS EN BLANCO,,,14,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68872,VILLANUEVA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3252,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68872,VILLANUEVA,Nacional,18480001,2,SERPA,URIBE,HORACIO,324,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68872,VILLANUEVA,Nacional,,998,VOTOS NULOS,,,16,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68872,VILLANUEVA,Nacional,,999,VOTOS EN BLANCO,,,17,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68895,ZAPATOCA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2708,1
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68895,ZAPATOCA,Nacional,18480001,2,SERPA,URIBE,HORACIO,1219,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68895,ZAPATOCA,Nacional,,998,VOTOS NULOS,,,25,0
119980001,1998,Presidencia,Junio 21,68,SANTANDER,68895,ZAPATOCA,Nacional,,999,VOTOS EN BLANCO,,,55,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70001,SINCELEJO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,24687,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70001,SINCELEJO,Nacional,18480001,2,SERPA,URIBE,HORACIO,39740,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70001,SINCELEJO,Nacional,,998,VOTOS NULOS,,,559,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70001,SINCELEJO,Nacional,,999,VOTOS EN BLANCO,,,1158,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70110,BUENAVISTA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1849,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70110,BUENAVISTA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2502,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70110,BUENAVISTA,Nacional,,998,VOTOS NULOS,,,34,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70110,BUENAVISTA,Nacional,,999,VOTOS EN BLANCO,,,32,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70124,CAIMITO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,372,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70124,CAIMITO,Nacional,18480001,2,SERPA,URIBE,HORACIO,2580,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70124,CAIMITO,Nacional,,998,VOTOS NULOS,,,40,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70124,CAIMITO,Nacional,,999,VOTOS EN BLANCO,,,17,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70204,COLOSO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,595,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70204,COLOSO,Nacional,18480001,2,SERPA,URIBE,HORACIO,1469,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70204,COLOSO,Nacional,,998,VOTOS NULOS,,,19,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70204,COLOSO,Nacional,,999,VOTOS EN BLANCO,,,21,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70215,COROZAL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,8924,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70215,COROZAL,Nacional,18480001,2,SERPA,URIBE,HORACIO,13174,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70215,COROZAL,Nacional,,998,VOTOS NULOS,,,144,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70215,COROZAL,Nacional,,999,VOTOS EN BLANCO,,,263,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70230,CHALAN,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,546,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70230,CHALAN,Nacional,18480001,2,SERPA,URIBE,HORACIO,454,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70230,CHALAN,Nacional,,998,VOTOS NULOS,,,17,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70230,CHALAN,Nacional,,999,VOTOS EN BLANCO,,,7,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70235,GALERAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3314,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70235,GALERAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,2985,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70235,GALERAS,Nacional,,998,VOTOS NULOS,,,32,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70235,GALERAS,Nacional,,999,VOTOS EN BLANCO,,,28,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70265,GUARANDA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,841,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70265,GUARANDA,Nacional,18480001,2,SERPA,URIBE,HORACIO,3456,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70265,GUARANDA,Nacional,,998,VOTOS NULOS,,,33,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70265,GUARANDA,Nacional,,999,VOTOS EN BLANCO,,,11,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70400,LA UNION,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1112,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70400,LA UNION,Nacional,18480001,2,SERPA,URIBE,HORACIO,2401,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70400,LA UNION,Nacional,,998,VOTOS NULOS,,,20,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70400,LA UNION,Nacional,,999,VOTOS EN BLANCO,,,19,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70418,LOS PALMITOS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2083,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70418,LOS PALMITOS,Nacional,18480001,2,SERPA,URIBE,HORACIO,4234,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70418,LOS PALMITOS,Nacional,,998,VOTOS NULOS,,,57,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70418,LOS PALMITOS,Nacional,,999,VOTOS EN BLANCO,,,45,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70429,MAJAGUAL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2752,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70429,MAJAGUAL,Nacional,18480001,2,SERPA,URIBE,HORACIO,6250,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70429,MAJAGUAL,Nacional,,998,VOTOS NULOS,,,66,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70429,MAJAGUAL,Nacional,,999,VOTOS EN BLANCO,,,53,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70473,MORROA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1243,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70473,MORROA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2384,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70473,MORROA,Nacional,,998,VOTOS NULOS,,,35,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70473,MORROA,Nacional,,999,VOTOS EN BLANCO,,,27,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70508,OVEJAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2138,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70508,OVEJAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,4179,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70508,OVEJAS,Nacional,,998,VOTOS NULOS,,,55,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70508,OVEJAS,Nacional,,999,VOTOS EN BLANCO,,,54,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70523,PALMITO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,725,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70523,PALMITO,Nacional,18480001,2,SERPA,URIBE,HORACIO,2144,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70523,PALMITO,Nacional,,998,VOTOS NULOS,,,24,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70523,PALMITO,Nacional,,999,VOTOS EN BLANCO,,,16,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70670,SAMPUES,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3792,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70670,SAMPUES,Nacional,18480001,2,SERPA,URIBE,HORACIO,6482,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70670,SAMPUES,Nacional,,998,VOTOS NULOS,,,76,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70670,SAMPUES,Nacional,,999,VOTOS EN BLANCO,,,93,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70678,SAN BENITO ABAD,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1926,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70678,SAN BENITO ABAD,Nacional,18480001,2,SERPA,URIBE,HORACIO,5040,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70678,SAN BENITO ABAD,Nacional,,998,VOTOS NULOS,,,46,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70678,SAN BENITO ABAD,Nacional,,999,VOTOS EN BLANCO,,,21,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70702,SAN JUAN DE BETULIA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2438,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70702,SAN JUAN DE BETULIA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2727,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70702,SAN JUAN DE BETULIA,Nacional,,998,VOTOS NULOS,,,21,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70702,SAN JUAN DE BETULIA,Nacional,,999,VOTOS EN BLANCO,,,26,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70708,SAN MARCOS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3609,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70708,SAN MARCOS,Nacional,18480001,2,SERPA,URIBE,HORACIO,10376,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70708,SAN MARCOS,Nacional,,998,VOTOS NULOS,,,143,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70708,SAN MARCOS,Nacional,,999,VOTOS EN BLANCO,,,64,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70713,SAN ONOFRE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,4344,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70713,SAN ONOFRE,Nacional,18480001,2,SERPA,URIBE,HORACIO,7091,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70713,SAN ONOFRE,Nacional,,998,VOTOS NULOS,,,115,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70713,SAN ONOFRE,Nacional,,999,VOTOS EN BLANCO,,,78,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70717,SAN PEDRO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2182,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70717,SAN PEDRO,Nacional,18480001,2,SERPA,URIBE,HORACIO,4765,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70717,SAN PEDRO,Nacional,,998,VOTOS NULOS,,,47,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70717,SAN PEDRO,Nacional,,999,VOTOS EN BLANCO,,,40,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70742,SAN LUIS DE SINCE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,5742,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70742,SAN LUIS DE SINCE,Nacional,18480001,2,SERPA,URIBE,HORACIO,5300,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70742,SAN LUIS DE SINCE,Nacional,,998,VOTOS NULOS,,,91,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70742,SAN LUIS DE SINCE,Nacional,,999,VOTOS EN BLANCO,,,77,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70771,SUCRE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2332,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70771,SUCRE,Nacional,18480001,2,SERPA,URIBE,HORACIO,4682,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70771,SUCRE,Nacional,,998,VOTOS NULOS,,,34,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70771,SUCRE,Nacional,,999,VOTOS EN BLANCO,,,32,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70820,SANTIAGO DE TOLU,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,4098,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70820,SANTIAGO DE TOLU,Nacional,18480001,2,SERPA,URIBE,HORACIO,4803,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70820,SANTIAGO DE TOLU,Nacional,,998,VOTOS NULOS,,,82,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70820,SANTIAGO DE TOLU,Nacional,,999,VOTOS EN BLANCO,,,143,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70823,SAN JOSE DE TOLUVIEJO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1801,1
119980001,1998,Presidencia,Junio 21,70,SUCRE,70823,SAN JOSE DE TOLUVIEJO,Nacional,18480001,2,SERPA,URIBE,HORACIO,4552,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70823,SAN JOSE DE TOLUVIEJO,Nacional,,998,VOTOS NULOS,,,42,0
119980001,1998,Presidencia,Junio 21,70,SUCRE,70823,SAN JOSE DE TOLUVIEJO,Nacional,,999,VOTOS EN BLANCO,,,51,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73001,IBAGUE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,75045,1
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73001,IBAGUE,Nacional,18480001,2,SERPA,URIBE,HORACIO,77273,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73001,IBAGUE,Nacional,,998,VOTOS NULOS,,,1403,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73001,IBAGUE,Nacional,,999,VOTOS EN BLANCO,,,6355,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73024,ALPUJARRA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2008,1
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73024,ALPUJARRA,Nacional,18480001,2,SERPA,URIBE,HORACIO,257,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73024,ALPUJARRA,Nacional,,998,VOTOS NULOS,,,10,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73024,ALPUJARRA,Nacional,,999,VOTOS EN BLANCO,,,33,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73026,ALVARADO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1069,1
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73026,ALVARADO,Nacional,18480001,2,SERPA,URIBE,HORACIO,2320,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73026,ALVARADO,Nacional,,998,VOTOS NULOS,,,31,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73026,ALVARADO,Nacional,,999,VOTOS EN BLANCO,,,98,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73030,AMBALEMA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,668,1
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73030,AMBALEMA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2617,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73030,AMBALEMA,Nacional,,998,VOTOS NULOS,,,22,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73030,AMBALEMA,Nacional,,999,VOTOS EN BLANCO,,,65,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73043,ANZOATEGUI,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2065,1
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73043,ANZOATEGUI,Nacional,18480001,2,SERPA,URIBE,HORACIO,302,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73043,ANZOATEGUI,Nacional,,998,VOTOS NULOS,,,34,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73043,ANZOATEGUI,Nacional,,999,VOTOS EN BLANCO,,,22,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73055,ARMERO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,864,1
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73055,ARMERO,Nacional,18480001,2,SERPA,URIBE,HORACIO,3252,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73055,ARMERO,Nacional,,998,VOTOS NULOS,,,36,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73055,ARMERO,Nacional,,999,VOTOS EN BLANCO,,,113,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73067,ATACO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2243,1
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73067,ATACO,Nacional,18480001,2,SERPA,URIBE,HORACIO,3630,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73067,ATACO,Nacional,,998,VOTOS NULOS,,,27,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73067,ATACO,Nacional,,999,VOTOS EN BLANCO,,,38,0
119980001,1998,Presidencia,Junio 21,73,TOLIMA,73124,CAJAMARCA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3041,1
